,date,open,high,low,close,adj close,volume
1046,2023-01-08,1383.42,1413.95,1378.39,1413.95,1413.95,7583192.0
1047,2023-01-07,1380.48,1385.12,1371.64,1382.5,1382.5,9142842.0
1048,2023-01-06,1363.59,1385.68,1350.53,1379.94,1379.94,8312886.0
1049,2023-01-05,1368.26,1372.36,1357.79,1363.84,1363.84,7642462.0
1050,2023-01-04,1323.59,1375.62,1322.01,1368.96,1368.96,12861703.0
1051,2023-01-03,1321.88,1328.69,1314.46,1323.59,1323.59,8455670.0
1052,2023-01-02,1306.79,1329.41,1299.9,1322.24,1322.24,7158158.0
1053,2023-01-01,1302.23,1310.43,1296.72,1306.79,1306.79,4358005.0
1054,2022-12-31,1307.44,1315.52,1298.71,1301.49,1301.49,28021544.0
1055,2022-12-30,1309.41,1310.34,1292.33,1306.67,1306.67,6425613.0
1056,2022-12-29,1297.75,1313.95,1295.6,1309.41,1309.41,8138578.0
1057,2022-12-28,1322.44,1324.71,1291.89,1297.75,1297.75,8135434.0
1058,2022-12-27,1339.59,1344.93,1315.21,1322.59,1322.59,6739622.0
1059,2022-12-26,1329.61,1340.73,1324.9,1339.72,1339.72,4568514.0
1060,2022-12-25,1331.83,1334.73,1312.06,1328.61,1328.61,6954394.0
1061,2022-12-24,1331.55,1335.54,1323.23,1331.83,1331.83,3616075.0
1062,2022-12-23,1320.52,1335.3,1316.19,1331.8,1331.8,8732879.0
1063,2022-12-22,1320.39,1330.59,1286.48,1321.48,1321.48,11714622.0
1064,2022-12-21,1325.6,1326.97,1309.45,1319.93,1319.93,8856622.0
1065,2022-12-20,1262.16,1331.4,1257.88,1326.15,1326.15,11114837.0
1066,2022-12-19,1280.97,1295.18,1251.11,1262.16,1262.16,8772708.0
1067,2022-12-18,1291.58,1301.29,1272.3,1280.97,1280.97,6014742.0
1068,2022-12-17,1276.01,1293.48,1265.41,1291.36,1291.36,9342352.0
1069,2022-12-16,1380.44,1389.02,1265.24,1276.4,1276.4,15174959.0
1070,2022-12-15,1426.17,1428.22,1374.5,1378.69,1378.69,8184528.0
1071,2022-12-14,1436.42,1466.0,1424.81,1425.15,1425.15,14733512.0
1072,2022-12-13,1389.17,1461.33,1371.13,1434.43,1434.43,12216731.0
1073,2022-12-12,1375.11,1391.88,1349.55,1389.09,1389.09,11289027.0
1074,2022-12-11,1380.21,1396.98,1371.25,1375.11,1375.11,5999442.0
1075,2022-12-10,1376.69,1392.19,1370.13,1380.21,1380.21,3900720.0
1076,2022-12-09,1392.59,1404.91,1367.26,1376.69,1376.69,10520965.0
1077,2022-12-08,1336.81,1397.68,1324.89,1392.59,1392.59,9179701.0
1078,2022-12-07,1383.77,1383.77,1326.22,1336.81,1336.81,8648753.0
1079,2022-12-06,1369.38,1384.46,1351.61,1381.06,1381.06,10440414.0
1080,2022-12-05,1393.45,1417.94,1358.36,1369.38,1369.38,10043333.0
1081,2022-12-04,1350.32,1394.3,1348.79,1394.05,1394.05,7293619.0
1082,2022-12-03,1407.31,1414.23,1347.39,1349.27,1349.27,6301444.0
1083,2022-12-02,1387.18,1408.42,1377.93,1408.42,1408.42,8489674.0
1084,2022-12-01,1407.69,1408.92,1376.07,1386.23,1386.23,8971517.0
1085,2022-11-30,1320.88,1417.22,1319.8,1407.69,1407.69,16759750.0
1086,2022-11-29,1262.46,1328.97,1257.12,1320.88,1320.88,17615339.0
1087,2022-11-28,1289.03,1295.42,1248.38,1262.89,1262.89,4996481.0
1088,2022-11-27,1298.73,1317.49,1287.67,1289.03,1289.03,3445013.0
1089,2022-11-26,1291.2,1324.29,1289.6,1299.53,1299.53,2888956.0
1090,2022-11-25,1293.74,1297.9,1255.26,1291.31,1291.31,4942844.0
1091,2022-11-24,1278.96,1311.54,1275.18,1293.74,1293.74,44891176.0
1092,2022-11-23,1226.88,1281.58,1219.51,1278.87,1278.87,7206018.0
1093,2022-11-22,1197.33,1230.72,1166.59,1227.06,1227.06,6470243.0
1094,2022-11-21,1238.72,1239.8,1169.65,1197.21,1197.21,19611878.0
1095,2022-11-20,1321.68,1327.64,1232.54,1239.25,1239.25,2547341.0
1096,2022-11-19,1313.85,1331.14,1299.62,1321.68,1321.68,1560627.0
1097,2022-11-18,1303.11,1334.55,1301.75,1314.81,1314.81,9344674.0
1098,2022-11-17,1320.07,1334.05,1288.3,1302.75,1302.75,8544237.0
1099,2022-11-16,1360.09,1374.83,1290.77,1320.9,1320.9,9752761.0
1100,2022-11-15,1344.89,1395.86,1340.97,1359.67,1359.67,10382895.0
1101,2022-11-14,1322.2,1391.13,1270.64,1344.75,1344.75,18137912.0
1102,2022-11-13,1356.65,1376.5,1306.49,1321.9,1321.9,8494381.0
1103,2022-11-12,1395.17,1397.53,1340.9,1355.66,1355.66,29687082.0
1104,2022-11-11,1411.95,1420.39,1314.66,1395.27,1395.27,10574138.0
1105,2022-11-10,1186.41,1463.62,1178.43,1413.32,1413.32,30969593.0
1106,2022-11-09,1447.36,1449.85,1160.39,1189.22,1189.22,20329244.0
1107,2022-11-08,1721.08,1723.36,1367.42,1447.36,1447.36,36346001.0
1108,2022-11-07,1729.8,1772.92,1720.81,1721.08,1721.08,3074.0
1109,2022-11-06,1793.53,1795.02,1729.54,1730.24,1730.24,988.0
1110,2022-11-05,1773.52,1820.34,1770.76,1793.31,1793.31,19907.0
1111,2022-11-04,1695.56,1777.26,1692.15,1774.54,1774.54,2546.0
1112,2022-11-03,1665.47,1713.22,1661.55,1695.68,1695.68,1333.0
1113,2022-11-02,1739.95,1743.99,1663.19,1665.47,1665.47,2779.0
1114,2022-11-01,1708.45,2051.24,1697.24,1739.95,1739.95,20940.0
1115,2022-10-31,1743.9,1905.89,1704.37,1708.45,1708.45,11954.0
1116,2022-10-30,1759.56,1760.5,1740.6,1743.9,1743.9,416.0
1117,2022-10-29,1689.21,1889.88,1688.77,1759.56,1759.56,13168.0
1118,2022-10-28,1671.63,1692.04,1642.96,1689.21,1689.21,1358.0
1119,2022-10-27,1710.05,1842.47,1670.1,1671.63,1671.63,9256.0
1120,2022-10-26,1613.52,1712.45,1611.86,1710.05,1710.05,2744.0
1121,2022-10-25,1463.58,1636.34,1453.0,1614.04,1614.04,4263.0
1122,2022-10-24,1480.35,1481.05,1462.42,1463.58,1463.58,346.0
1123,2022-10-23,1431.01,1481.39,1402.76,1480.08,1480.08,1308.0
1124,2022-10-22,1399.39,1436.18,1398.25,1430.94,1430.94,
1125,2022-10-21,1399.76,1400.65,1379.35,1399.34,1399.34,1119.0
1126,2022-10-20,1394.7,1428.72,1393.06,1399.84,1399.84,2773.0
1127,2022-10-19,1419.97,1420.96,1393.31,1395.16,1395.16,265.0
1128,2022-10-18,1432.1,1445.09,1418.76,1419.81,1419.81,798.0
1129,2022-10-17,1415.25,1433.66,1414.23,1432.09,1432.09,133.0
1130,2022-10-16,1394.48,1435.24,1375.89,1415.25,1415.25,466.0
1131,2022-10-15,1411.13,1411.31,1393.74,1394.55,1394.55,40.0
1132,2022-10-14,1374.85,1435.97,1374.54,1411.11,1411.11,1604.0
1133,2022-10-13,1404.58,1406.12,1215.22,1374.83,1374.83,11434.0
1134,2022-10-12,1404.7,1413.72,1399.44,1404.66,1404.66,137.0
1135,2022-10-11,1412.7,1413.37,1403.45,1404.7,1404.7,32.0
1136,2022-10-10,1442.4,1442.43,1411.91,1412.72,1412.72,614.0
1137,2022-10-09,1442.45,1442.92,1441.27,1442.41,1442.41,
1138,2022-10-08,1455.87,1456.54,1440.91,1442.24,1442.24,148.0
1139,2022-10-07,1486.28,1487.21,1454.48,1455.76,1455.76,559.0
1140,2022-10-06,1457.67,1490.09,1457.51,1486.17,1486.17,1089.0
1141,2022-10-05,1465.08,1467.25,1456.49,1457.53,1457.53,301.0
1142,2022-10-04,1429.06,1465.61,1427.94,1465.19,1465.19,749.0
1143,2022-10-03,1390.69,2968.12,1390.01,1429.14,1429.14,110576.0
1144,2022-10-02,1428.39,1429.43,1389.53,1390.5,1390.5,754.0
1145,2022-10-01,1451.89,1452.24,1427.99,1428.38,1428.38,520.0
1146,2022-09-30,1442.69,1474.46,1441.1,1459.21,1459.21,1021.0
1147,2022-09-29,1439.17,1453.89,1428.34,1442.97,1442.97,1184.0
1148,2022-09-28,1435.88,1441.39,1403.87,1439.05,1439.05,2109.0
1149,2022-09-27,1436.55,1496.46,1433.34,1436.13,1436.13,2431.0
1150,2022-09-26,1362.28,1436.36,1360.84,1435.97,1435.97,1108.0
1151,2022-09-25,1388.81,1402.2,1345.8,1362.82,1362.82,159851.0
1152,2022-09-24,1397.35,1415.06,1383.84,1389.32,1389.32,55743.0
1153,2022-09-23,1399.35,1423.54,1340.68,1397.66,1397.66,93097.0
1154,2022-09-22,1318.86,1407.41,1307.27,1399.32,1399.32,144893.0
1155,2022-09-21,1394.8,1450.05,1297.15,1319.5,1319.5,124954.0
1156,2022-09-20,1449.52,1454.4,1391.52,1395.01,1395.01,268282.0
1157,2022-09-19,1407.59,1458.0,1358.71,1450.54,1450.54,236769.0
1158,2022-09-18,1545.16,1545.16,1404.94,1406.57,1406.57,477898.0
1159,2022-09-17,1507.94,1546.93,1492.3,1544.42,1544.42,222973.0
1160,2022-09-16,1550.65,1555.11,1492.68,1507.86,1507.86,314322.0
1161,2022-09-15,1719.12,1729.65,1547.05,1549.35,1549.35,426310.0
1162,2022-09-14,1658.52,1723.09,1647.37,1719.12,1719.12,66736.0
1163,2022-09-13,1809.24,1836.9,1647.37,1658.96,1658.96,97678.0
1164,2022-09-12,1854.47,1868.84,1799.15,1808.82,1808.82,63155.0
1165,2022-09-11,1867.86,1874.61,1833.52,1854.02,1854.02,55837.0
1166,2022-09-10,1803.44,1872.26,1799.1,1867.52,1867.52,117975.0
1167,2022-09-09,1713.57,1811.11,1712.33,1803.27,1803.27,72459.0
1168,2022-09-08,1697.33,1724.78,1673.43,1713.55,1713.55,67448.0
1169,2022-09-07,1625.77,1716.84,1556.65,1697.33,1697.33,126057.0
1170,2022-09-06,1697.2,1763.3,1624.18,1625.74,1625.74,1229618.0
1171,2022-09-05,1654.13,1699.22,1642.38,1697.11,1697.11,1756220.0
1172,2022-09-04,1634.53,1654.24,1623.7,1654.1,1654.1,179087.0
1173,2022-09-03,1655.01,1657.34,1620.6,1634.52,1634.52,79840.0
1174,2022-09-02,1669.22,1724.17,1634.29,1656.27,1656.27,447966.0
1175,2022-09-01,1637.75,1674.11,1605.26,1668.81,1668.81,679412.0
1176,2022-08-31,1607.79,1695.08,1607.79,1636.52,1636.52,526579.0
1177,2022-08-30,1633.02,1679.35,1563.22,1607.84,1607.84,317253.0
1178,2022-08-29,1508.6,1636.03,1505.03,1633.47,1633.47,668386.0
1179,2022-08-28,1567.54,1582.27,1508.74,1508.74,1508.74,2010078.0
1180,2022-08-27,1588.67,1596.1,1532.84,1567.94,1567.94,449407.0
1181,2022-08-26,1790.87,1790.87,1583.92,1588.29,1588.29,1379962.0
1182,2022-08-25,1751.68,1807.62,1751.42,1791.36,1791.36,4939404.0
1183,2022-08-24,1751.94,1775.93,1702.59,1752.3,1752.3,219383.0
1184,2022-08-23,1707.12,1755.1,1658.29,1751.75,1751.75,214175.0
1185,2022-08-22,1706.6,1708.3,1621.8,1708.3,1708.3,612231.0
1186,2022-08-21,1657.62,1728.25,1656.49,1706.0,1706.0,795251.0
1187,2022-08-20,1699.05,1735.5,1616.21,1657.63,1657.63,93599.0
1188,2022-08-19,1947.2,1947.28,1697.63,1699.41,1699.41,112732.0
1189,2022-08-18,1932.31,1970.32,1926.05,1946.9,1946.9,241708.0
1190,2022-08-17,1975.26,2052.45,1922.38,1932.36,1932.36,153640.0
1191,2022-08-16,1999.56,2010.25,1956.69,1975.41,1975.41,329100.0
1192,2022-08-15,2036.88,2107.18,1982.56,2000.4,2000.4,217028.0
1193,2022-08-14,2087.6,2125.55,2019.66,2038.06,2038.06,675990.0
1194,2022-08-13,2047.65,2108.37,2039.63,2087.1,2087.1,2829275.0
1195,2022-08-12,1972.51,2047.18,1954.04,2047.18,2047.18,836793.0
1196,2022-08-11,1934.96,2014.87,1934.39,1972.57,1972.57,4849482.0
1197,2022-08-10,1776.11,1944.48,1737.52,1934.52,1934.52,388667.0
1198,2022-08-09,1853.05,1863.99,1751.43,1776.13,1776.13,3519326.0
1199,2022-08-08,1773.18,1885.62,1773.18,1853.0,1853.0,386901.0
1200,2022-08-07,1771.4,1800.24,1748.87,1773.17,1773.17,112766.0
1201,2022-08-06,1807.8,1820.74,1770.67,1771.45,1771.45,60810.0
1202,2022-08-05,1692.52,1807.8,1692.47,1807.8,1807.8,5976525.0
1203,2022-08-04,1703.86,1745.5,1672.15,1692.53,1692.53,560023.0
1204,2022-08-03,1723.26,1763.28,1678.06,1703.86,1703.86,269310.0
1205,2022-08-02,1716.68,1757.74,1649.36,1723.27,1723.27,162513.0
1206,2022-08-01,1770.66,1785.17,1697.62,1716.68,1716.68,86540.0
1207,2022-07-31,1778.53,1832.16,1758.41,1770.65,1770.65,108072.0
1208,2022-07-30,1813.73,1823.18,1764.17,1778.54,1778.54,126246.0
1209,2022-07-29,1814.95,1844.53,1743.73,1813.69,1813.69,467138.0
1210,2022-07-28,1731.22,1865.63,1696.46,1814.95,1814.95,381526.0
1211,2022-07-27,1519.59,1731.22,1506.07,1731.22,1731.22,218987.0
1212,2022-07-26,1530.17,1530.17,1440.17,1519.52,1519.52,780844.0
1213,2022-07-25,1695.29,1695.58,1530.27,1530.27,1530.27,315028.0
1214,2022-07-24,1638.03,1746.99,1637.41,1695.3,1695.3,307718.0
1215,2022-07-23,1621.99,1678.37,1583.1,1638.03,1638.03,62770.0
1216,2022-07-22,1665.25,1731.65,1609.33,1621.99,1621.99,158385.0
1217,2022-07-21,1609.31,1680.65,1556.72,1665.25,1665.25,84857.0
1218,2022-07-20,1628.0,1698.35,1581.39,1609.3,1609.3,105346.0
1219,2022-07-19,1648.71,1683.89,1581.88,1628.0,1628.0,424068.0
1220,2022-07-18,1409.09,1651.92,1405.89,1648.71,1648.71,1502538.0
1221,2022-07-17,1414.5,1441.17,1393.2,1409.1,1409.1,557607.0
1222,2022-07-16,1286.27,1420.66,1248.85,1414.5,1414.5,2725254.0
1223,2022-07-15,1239.48,1331.76,1230.87,1286.27,1286.27,222909.0
1224,2022-07-14,1156.72,1250.75,1119.5,1239.49,1239.49,187287.0
1225,2022-07-13,1080.07,1156.71,1058.59,1156.71,1156.71,2031666.0
1226,2022-07-12,1152.65,1152.75,1080.18,1080.18,1080.18,714198.0
1227,2022-07-11,1225.31,1226.31,1149.71,1152.66,1152.66,384349.0
1228,2022-07-10,1277.22,1278.11,1217.08,1225.32,1225.32,9187.0
1229,2022-07-09,1289.94,1289.94,1268.77,1277.22,1277.22,53602.0
1230,2022-07-08,1301.79,1330.33,1259.59,1289.98,1289.98,475066.0
1231,2022-07-07,1246.58,1311.16,1222.02,1301.78,1301.78,727604.0
1232,2022-07-06,1183.66,1254.23,1162.89,1246.58,1246.58,395841.0
1233,2022-07-05,1198.42,1213.15,1129.99,1183.66,1183.66,367215.0
1234,2022-07-04,1116.06,1198.63,1089.7,1198.49,1198.49,41685.0
1235,2022-07-03,1104.75,1123.42,1082.27,1116.06,1116.06,471804.0
1236,2022-07-02,1097.82,1110.79,1070.13,1104.74,1104.74,56017.0
1237,2022-07-01,1105.18,1138.73,1075.34,1097.82,1097.82,141755.0
1238,2022-06-30,1132.33,1138.24,1042.43,1105.17,1105.17,170184.0
1239,2022-06-29,1182.65,1192.19,1127.19,1132.35,1132.35,2166953.0
1240,2022-06-28,1238.88,1276.72,1182.23,1182.65,1182.65,446499.0
1241,2022-06-27,1247.09,1280.77,1227.59,1238.88,1238.88,251687.0
1242,2022-06-26,1290.92,1319.76,1247.09,1247.1,1247.1,156026.0
1243,2022-06-25,1268.44,1295.81,1229.92,1290.92,1290.92,633562.0
1244,2022-06-24,1172.45,1278.18,1171.47,1268.43,1268.43,3010922.0
1245,2022-06-23,1072.02,1174.22,1070.59,1172.42,1172.42,1211983.0
1246,2022-06-22,1144.64,1145.23,1064.74,1072.02,1072.02,257839.0
1247,2022-06-21,1142.72,1206.03,1125.58,1145.29,1145.29,1583305.0
1248,2022-06-20,1133.56,1174.47,1072.67,1142.75,1142.75,112609.0
1249,2022-06-19,999.28,1161.66,948.01,1133.56,1133.56,3846365.0
1250,2022-06-18,1094.03,1102.21,894.29,999.28,999.28,2338232.0
1251,2022-06-17,1076.81,1119.68,1068.08,1094.03,1094.03,1003638.0
1252,2022-06-16,1240.32,1263.73,1072.77,1076.81,1076.81,718054.0
1253,2022-06-15,1240.63,1249.04,1032.53,1240.31,1240.31,2419704.0
1254,2022-06-14,1243.39,1274.19,1115.22,1240.64,1240.64,1991814.0
1255,2022-06-13,1495.42,1496.11,1161.38,1243.39,1243.39,4835328.0
1256,2022-06-12,1581.91,1591.44,1478.92,1495.39,1495.39,671749.0
1257,2022-06-11,1684.28,1718.72,1550.67,1581.91,1581.91,2513521.0
1258,2022-06-10,1852.8,1879.23,1684.11,1684.28,1684.28,802908.0
1259,2022-06-09,1879.34,1912.0,1852.33,1852.8,1852.8,62295.0
1260,2022-06-08,1920.15,1926.36,1863.97,1878.72,1878.72,502214.0
1261,2022-06-07,1952.74,1952.87,1811.67,1920.15,1920.15,237798.0
1262,2022-06-06,1900.62,2011.67,1900.29,1952.73,1952.73,69442.0
1263,2022-06-05,1891.97,1915.49,1870.25,1900.63,1900.63,21713.0
1264,2022-06-04,1865.51,1906.46,1841.63,1891.97,1891.97,15843.0
1265,2022-06-03,1931.61,1931.81,1833.81,1865.51,1865.51,70516.0
1266,2022-06-02,1925.38,1938.81,1885.61,1931.61,1931.61,412020.0
1267,2022-06-01,2048.01,2065.66,1871.47,1925.42,1925.42,295099.0
1268,2022-05-31,2095.34,2102.15,2034.47,2048.01,2048.01,139409.0
1269,2022-05-30,1904.41,2106.11,1897.66,2095.34,2095.34,74424.0
1270,2022-05-29,1884.68,1910.05,1851.26,1904.41,1904.41,339145.0
1271,2022-05-28,1800.85,1837.71,1800.85,1837.71,1837.71,378706.0
1272,2022-05-27,1894.64,1900.93,1797.73,1800.84,1800.84,463903.0
1273,2022-05-26,2040.27,2054.66,1842.37,1894.64,1894.64,523449.0
1274,2022-05-25,2079.7,2114.12,2037.38,2040.28,2040.28,497214.0
1275,2022-05-24,2071.89,2086.65,2014.69,2079.7,2079.7,73092.0
1276,2022-05-23,2143.15,2183.83,2065.05,2071.9,2071.9,3282535.0
1277,2022-05-22,2064.27,2143.16,2058.92,2143.15,2143.15,187211.0
1278,2022-05-21,2072.59,2088.27,2045.22,2064.27,2064.27,969115.0
1279,2022-05-20,2131.27,2165.84,2034.95,2072.55,2072.55,237078.0
1280,2022-05-19,2020.94,2138.1,2008.92,2131.25,2131.25,2138907.0
1281,2022-05-18,2208.14,2216.7,2020.79,2020.95,2020.95,2685913.0
1282,2022-05-17,2134.56,2229.39,2122.11,2208.22,2208.22,3419004.0
1283,2022-05-16,2262.38,2262.38,2092.78,2134.56,2134.56,206848.0
1284,2022-05-15,2156.31,2266.63,2103.52,2262.4,2262.4,1194091.0
1285,2022-05-14,2103.78,2156.32,2049.14,2156.32,2156.32,1078488.0
1286,2022-05-13,2069.33,2219.58,2046.56,2103.81,2103.81,388838.0
1287,2022-05-12,2205.31,2290.44,1755.34,2069.41,2069.41,3713342.0
1288,2022-05-11,2490.66,2587.92,2142.75,2205.3,2205.3,5252823.0
1289,2022-05-10,2397.19,2605.71,2351.8,2490.66,2490.66,1108406.0
1290,2022-05-09,2680.71,2690.28,2380.31,2397.13,2397.13,3232851.0
1291,2022-05-08,2823.03,2823.03,2661.03,2680.73,2680.73,3056322.0
1292,2022-05-07,2881.2,2881.2,2779.89,2823.04,2823.04,3104927.0
1293,2022-05-06,2935.53,2944.42,2836.48,2881.22,2881.22,421628.0
1294,2022-05-05,3140.4,3155.89,2897.44,2935.53,2935.53,3154374.0
1295,2022-05-04,2976.95,3156.18,2974.41,3140.41,3140.41,562571.0
1296,2022-05-03,3056.62,3056.62,2958.13,2976.95,2976.95,764264.0
1297,2022-05-02,3025.01,3063.6,2989.65,3056.51,3056.51,375296.0
1298,2022-05-01,2917.66,3032.02,2915.26,3025.03,3025.03,497379.0
1299,2022-04-30,3003.39,3033.93,2916.48,2917.71,2917.71,495987.0
1300,2022-04-29,3137.32,3141.39,2976.01,3003.42,3003.42,368941.0
1301,2022-04-28,3086.65,3173.39,3065.78,3137.27,3137.27,572499.0
1302,2022-04-27,2995.11,3110.7,2995.11,3086.58,3086.58,458229.0
1303,2022-04-26,3217.47,3224.61,2982.66,2995.13,2995.13,2197842.0
1304,2022-04-25,3126.66,3219.06,3000.67,3217.57,3217.57,1287970.0
1305,2022-04-24,3141.66,3157.21,3125.62,3126.69,3126.69,373362.0
1306,2022-04-23,3170.43,3171.68,3138.64,3141.68,3141.68,147181.0
1307,2022-04-22,3187.66,3225.74,3153.86,3170.43,3170.43,795893.0
1308,2022-04-21,3288.56,3382.15,3165.37,3187.67,3187.67,1960834.0
1309,2022-04-20,3314.95,3369.28,3257.18,3288.56,3288.56,589557.0
1310,2022-04-19,3262.26,3329.3,3243.05,3314.96,3314.96,2931276.0
1311,2022-04-18,3195.47,3262.95,3089.49,3262.23,3262.23,2160014.0
1312,2022-04-17,3273.24,3276.57,3194.57,3195.44,3195.44,1875357.0
1313,2022-04-16,3242.8,3282.58,3225.62,3273.24,3273.24,540425.0
1314,2022-04-15,3222.27,3248.42,3206.51,3242.81,3242.81,1458183.0
1315,2022-04-14,3326.75,3344.6,3193.72,3222.31,3222.31,616933.0
1316,2022-04-13,3229.22,3328.3,3212.39,3326.79,3326.79,943073.0
1317,2022-04-12,3185.7,3279.27,3154.92,3229.25,3229.25,4337616.0
1318,2022-04-11,3436.73,3436.73,3163.02,3185.68,3185.68,2495311.0
1319,2022-04-10,3475.15,3521.89,3433.13,3436.72,3436.72,3876730.0
1320,2022-04-09,3398.61,3475.15,3398.61,3475.15,3475.15,1511209.0
1321,2022-04-08,3450.27,3514.58,3397.32,3398.56,3398.56,1216071.0
1322,2022-04-07,3384.87,3475.41,3367.0,3450.28,3450.28,2572795.0
1323,2022-04-06,3643.77,3643.77,3384.86,3384.89,3384.89,2993581.0
1324,2022-04-05,3753.84,3775.27,3644.13,3644.13,3644.13,1026645.0
1325,2022-04-04,3758.34,3761.07,3647.78,3753.85,3753.85,839865.0
1326,2022-04-03,3679.36,3803.97,3653.2,3758.36,3758.36,1450508.0
1327,2022-04-02,3676.52,3744.74,3675.44,3679.37,3679.37,1498598.0
1328,2022-04-01,3495.5,3696.69,3437.94,3676.58,3676.58,2775266.0
1329,2022-03-31,3608.59,3664.02,3492.46,3495.33,3495.33,1109811.0
1330,2022-03-30,3615.65,3659.52,3564.62,3608.61,3608.61,1100128.0
1331,2022-03-29,3543.22,3696.42,3543.22,3615.63,3615.63,3429769.0
1332,2022-03-28,3501.0,3647.13,3497.18,3543.29,3543.29,2353970.0
1333,2022-03-27,3344.86,3501.51,3340.55,3500.95,3500.95,1409501.0
1334,2022-03-26,3303.57,3348.72,3298.49,3344.86,3344.86,4793312.0
1335,2022-03-25,3311.96,3387.75,3289.29,3303.54,3303.54,1935986.0
1336,2022-03-24,3217.69,3318.01,3208.7,3311.96,3311.96,1566140.0
1337,2022-03-23,3163.57,3227.41,3125.41,3217.68,3217.68,1532185.0
1338,2022-03-22,3086.6,3232.45,3085.49,3163.56,3163.56,1625759.0
1339,2022-03-21,3047.72,3142.7,3022.52,3086.63,3086.63,1471443.0
1340,2022-03-20,3134.34,3144.08,3009.8,3047.73,3047.73,1142054.0
1341,2022-03-19,3135.69,3170.14,3106.7,3134.33,3134.33,1014583.0
1342,2022-03-18,2995.15,3162.23,2954.12,3135.69,3135.69,2115880.0
1343,2022-03-17,2943.14,3005.01,2931.61,2995.16,2995.16,2502132.0
1344,2022-03-16,2789.81,2954.81,2777.78,2943.08,2943.08,3718788.0
1345,2022-03-15,2752.57,2821.48,2682.58,2789.82,2789.82,1608379.0
1346,2022-03-14,2675.53,2764.36,2669.55,2752.55,2752.55,1940325.0
1347,2022-03-13,2745.14,2760.73,2663.95,2675.54,2675.54,3585317.0
1348,2022-03-12,2726.89,2771.78,2726.17,2745.12,2745.12,1605264.0
1349,2022-03-11,2774.06,2831.26,2699.96,2726.86,2726.86,14201621.0
1350,2022-03-10,2894.61,2895.11,2728.07,2774.08,2774.08,6325497.0
1351,2022-03-09,2734.96,2931.75,2732.81,2894.69,2894.69,1486695.0
1352,2022-03-08,2653.81,2775.69,2653.81,2735.1,2735.1,2140727.0
1353,2022-03-07,2719.23,2800.42,2610.97,2653.85,2653.85,2331670.0
1354,2022-03-06,2827.45,2833.65,2716.52,2719.22,2719.22,1053957.0
1355,2022-03-05,2777.68,2842.55,2771.05,2827.4,2827.4,1039379.0
1356,2022-03-04,3010.13,3010.13,2757.63,2777.68,2777.68,1470778.0
1357,2022-03-03,3141.76,3146.77,2966.96,3010.09,3010.09,1082472.0
1358,2022-03-02,3151.68,3206.83,3111.4,3141.8,3141.8,1959169.0
1359,2022-03-01,3092.96,3211.25,3052.71,3151.71,3151.71,2131979.0
1360,2022-02-28,2781.52,3096.22,2754.88,3092.86,3092.86,1400450.0
1361,2022-02-27,2952.28,2997.93,2752.62,2781.48,2781.48,2094255.0
1362,2022-02-26,2938.23,3005.36,2920.49,2952.38,2952.38,1213996.0
1363,2022-02-25,2750.65,2985.36,2741.65,2938.14,2938.14,2224909.0
1364,2022-02-24,2757.42,2842.18,2451.72,2750.57,2750.57,4830941.0
1365,2022-02-23,2795.35,2903.0,2755.85,2757.43,2757.43,994787.0
1366,2022-02-22,2738.71,2806.19,2667.66,2795.43,2795.43,1282802.0
1367,2022-02-21,2795.89,2912.78,2738.41,2738.49,2738.49,2725397.0
1368,2022-02-20,2922.85,2924.08,2749.54,2795.92,2795.92,2052372.0
1369,2022-02-19,2949.15,2989.61,2876.43,2923.02,2923.02,881739.0
1370,2022-02-18,3058.14,3103.81,2936.51,2949.21,2949.21,792221.0
1371,2022-02-17,3324.1,3331.95,3043.32,3058.09,3058.09,1318802.0
1372,2022-02-16,3367.25,3367.31,3247.22,3324.16,3324.16,758216.0
1373,2022-02-15,3106.06,3369.74,3103.18,3367.45,3367.45,927603.0
1374,2022-02-14,3048.83,3122.62,3022.59,3106.06,3106.06,755825.0
1375,2022-02-13,3078.02,3111.76,3025.47,3048.78,3048.78,522281.0
1376,2022-02-12,3099.21,3149.25,3050.42,3078.02,3078.02,819870.0
1377,2022-02-11,3264.95,3308.89,3073.13,3099.16,3099.16,1791008.0
1378,2022-02-10,3438.62,3462.59,3264.98,3264.98,3264.98,1888694.0
1379,2022-02-09,3302.48,3440.57,3263.58,3438.7,3438.7,634636.0
1380,2022-02-08,3330.5,3398.04,3226.35,3302.69,3302.69,888040.0
1381,2022-02-07,3228.58,3357.15,3185.07,3330.39,3330.39,682299.0
1382,2022-02-06,3193.3,3229.98,3142.95,3228.84,3228.84,435222.0
1383,2022-02-05,3148.46,3215.83,3145.56,3193.33,3193.33,388952.0
1384,2022-02-04,2821.11,3149.55,2821.11,3148.38,3148.38,1553652.0
1385,2022-02-03,2833.72,2859.66,2747.24,2821.51,2821.51,903231.0
1386,2022-02-02,2954.32,2961.34,2783.81,2833.92,2833.92,1055146.0
1387,2022-02-01,2845.74,2958.77,2844.79,2954.34,2954.34,903709.0
1388,2022-01-31,2756.63,2846.55,2641.39,2845.74,2845.74,1210833.0
1389,2022-01-30,2740.9,2763.47,2707.94,2756.62,2756.62,445116.0
1390,2022-01-29,2680.3,2764.97,2675.16,2740.87,2740.87,831389.0
1391,2022-01-28,2546.42,2681.32,2513.91,2680.3,2680.3,1428150.0
